"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","885","1779327","0.0-13.0-1.1-1.1-0.2-0.118","574","","f","","","","","","","","","","","","","key","f","16.669873786407514","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","886","1779648","0.0-13.0-1.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1781329","0.0-13.0-1.1-1.1-0.2-0.119","528","","j","","","","","","","","","","","","","key","j","16.669169999998996","640","356","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","888","1781641","0.0-13.0-1.1-1.1-0.2-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1783254","0.0-13.0-1.1-1.1-0.2-0.120","460","","j","","","","","","","","","","","","","key","j","16.66844210526416","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","890","1783575","0.0-13.0-1.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1785432","0.0-13.0-1.1-1.1-1.2","1852","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为532毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1878220","0.0-13.0-1.1-1.1-2.2","92786","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1879884","0.0-13.0-1.1-1.1-0.3-0.121","512","","j","","","","","","","","","","","","","key","j","16.66945454545526","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","894","1880192","0.0-13.0-1.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1881800","0.0-13.0-1.1-1.1-0.3-0.122","454","","f","","","","","","","","","","","","","key","f","16.668705263157914","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","896","1882109","0.0-13.0-1.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1883822","0.0-13.0-1.1-1.1-0.3-0.123","557","","f","","","","","","","","","","","","","key","f","16.668910891087357","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","898","1884141","0.0-13.0-1.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1885737","0.0-13.0-1.1-1.1-0.3-0.124","439","","f","","","","","","","","","","","","","key","f","16.66930526315823","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","900","1886053","0.0-13.0-1.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1887667","0.0-13.0-1.1-1.1-0.3-0.125","461","","f","","","","","","","","","","","","","key","f","16.669874999999593","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","902","1887971","0.0-13.0-1.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1889617","0.0-13.0-1.1-1.1-0.3-0.126","494","","j","","","","","","","","","","","","","key","j","16.52940206185761","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","904","1889934","0.0-13.0-1.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1891580","0.0-13.0-1.1-1.1-0.3-0.127","491","","f","","","","","","","","","","","","","key","f","16.669867346937558","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","906","1891898","0.0-13.0-1.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1893603","0.0-13.0-1.1-1.1-0.3-0.128","546","","j","","","","","","","","","","","","","key","j","16.66923762376116","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","908","1893915","0.0-13.0-1.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1895530","0.0-13.0-1.1-1.1-0.3-0.129","455","","j","","","","","","","","","","","","","key","j","16.667437500000233","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","910","1895846","0.0-13.0-1.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1897514","0.0-13.0-1.1-1.1-0.3-0.130","511","","j","","","","","","","","","","","","","key","j","16.667080808080488","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","912","1897829","0.0-13.0-1.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1899418","0.0-13.0-1.1-1.1-0.3-0.131","433","","j","","","","","","","","","","","","","key","j","16.669010638296506","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","914","1899731","0.0-13.0-1.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1901396","0.0-13.0-1.1-1.1-0.3-0.132","506","","f","","","","","","","","","","","","","key","f","16.66991919192081","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","916","1901713","0.0-13.0-1.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1903423","0.0-13.0-1.1-1.1-0.3-0.133","556","","j","","","","","","","","","","","","","key","j","16.6690396039613","640","356","f","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","918","1903732","0.0-13.0-1.1-1.1-0.3-1.133","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1905353","0.0-13.0-1.1-1.1-0.3-0.134","463","","j","","","","","","","","","","","","","key","j","16.669541666667403","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","920","1905659","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1907319","0.0-13.0-1.1-1.1-0.3-0.135","509","","f","","","","","","","","","","","","","key","f","16.669193877551077","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","922","1907632","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1909267","0.0-13.0-1.1-1.1-0.3-0.136","481","","j","","","","","","","","","","","","","key","j","16.66874226804141","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","924","1909578","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1911279","0.0-13.0-1.1-1.1-0.3-0.137","541","","f","","","","","","","","","","","","","key","f","16.668722772276915","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","926","1911589","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1913324","0.0-13.0-1.1-1.1-0.3-0.138","580","","f","","","","","","","","","","","","","key","f","16.669252427184087","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","928","1913638","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1915451","0.0-13.0-1.1-1.1-0.3-0.139","658","","j","","","","","","","","","","","","","key","j","16.669481481481515","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","930","1915765","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1917333","0.0-13.0-1.1-1.1-0.3-0.140","410","","j","","","","","","","","","","","","","key","j","16.669182795700767","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","932","1917657","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1919302","0.0-13.0-1.1-1.1-0.3-0.141","491","","f","","","","","","","","","","","","","key","f","16.669132653063127","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","934","1919618","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1921670","0.0-13.0-1.1-1.1-0.3-0.142","900","","f","","","","","","","","","","","","","key","f","16.66939344262269","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","936","1921993","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1923670","0.0-13.0-1.1-1.1-0.3-0.143","524","","j","","","","","","","","","","","","","key","j","16.669620000000577","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","938","1923988","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1925704","0.0-13.0-1.1-1.1-0.3-0.144","559","","j","","","","","","","","","","","","","key","j","16.669764705883413","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","940","1926018","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1927639","0.0-13.0-1.1-1.1-0.3-0.145","469","","j","","","","","","","","","","","","","key","j","16.669437499998214","640","356","j","true","img/T_ambi40.png","三角","word_first",""
