"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","396275","0.0-11.0-0.0-0.15","739","","f","","","","","","","","","","","","","key","f","7.056661224489965","768","428","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","140","396592","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","398340","0.0-11.0-0.0-0.16","747","","j","","","","","","","","","","","","","key","j","7.027781376518311","768","428","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","142","398656","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","400351","0.0-11.0-0.0-0.17","692","","j","","","","","","","","","","","","","key","j","6.972128099173573","768","428","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","400657","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","402118","0.0-11.0-0.0-0.18","457","","j","","","","","","","","","","","","","key","j","7.010661835748768","768","428","f","false","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","146","402441","0.0-11.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","404008","0.0-11.0-0.0-0.19","563","","j","","","","","","","","","","","","","key","j","8.274010638297694","768","428","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","404320","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","406402","0.0-11.0-0.0-0.20","1079","","f","","","","","","","","","","","","","key","f","7.389657142857114","768","428","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","406714","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","408330","0.0-11.0-0.0-0.21","615","","j","","","","","","","","","","","","","key","j","8.218831632653078","768","428","f","false","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","408639","0.0-11.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","410138","0.0-11.0-0.0-0.22","498","","j","","","","","","","","","","","","","key","j","7.143711538461503","768","428","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","410454","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","412287","0.0-11.0-0.0-0.23","829","","f","","","","","","","","","","","","","key","f","7.105552529183022","768","428","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","156","412600","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","417900","0.0-12.0","5299","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为833毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","420961","0.0-13.0-1.0-0.0","3058","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","422645","0.0-13.0-1.0-1.0-0.0-0.0","531","","j","","","","","","","","","","","","","key","j","7.001533333333403","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","160","422960","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","424795","0.0-13.0-1.0-1.0-0.0-0.1","681","","f","","","","","","","","","","","","","key","f","7.133238281249987","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","162","425109","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","426774","0.0-13.0-1.0-1.0-0.0-0.2","513","","j","","","","","","","","","","","","","key","j","8.220592039801176","768","428","f","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","164","427094","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","428957","0.0-13.0-1.0-1.0-0.0-0.3","710","","f","","","","","","","","","","","","","key","f","6.995784905660494","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","166","429268","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","430941","0.0-13.0-1.0-1.0-0.0-0.4","521","","j","","","","","","","","","","","","","key","j","7.031686440677978","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","168","431256","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","433189","0.0-13.0-1.0-1.0-0.0-0.5","780","","j","","","","","","","","","","","","","key","j","6.943151624548831","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","170","433505","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","435219","0.0-13.0-1.0-1.0-0.0-0.6","563","","j","","","","","","","","","","","","","key","j","7.029070247933778","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","172","435523","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","437370","0.0-13.0-1.0-1.0-0.0-0.7","694","","j","","","","","","","","","","","","","key","j","7.1324824902724115","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","174","437679","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","439396","0.0-13.0-1.0-1.0-0.0-0.8","566","","f","","","","","","","","","","","","","key","f","7.000308641975357","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","176","439699","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","441643","0.0-13.0-1.0-1.0-0.0-0.9","791","","f","","","","","","","","","","","","","key","f","7.070377289377248","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","178","441954","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","443562","0.0-13.0-1.0-1.0-0.0-0.10","457","","j","","","","","","","","","","","","","key","j","7.129357142857251","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","180","443874","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","445542","0.0-13.0-1.0-1.0-0.0-0.11","513","","f","","","","","","","","","","","","","key","f","7.122210300429084","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","182","445854","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","447683","0.0-13.0-1.0-1.0-0.0-0.12","675","","f","","","","","","","","","","","","","key","f","6.97049425287356","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","184","447996","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","449779","0.0-13.0-1.0-1.0-0.0-0.13","628","","j","","","","","","","","","","","","","key","j","8.084607305935984","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","186","450090","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","451850","0.0-13.0-1.0-1.0-0.0-0.14","607","","j","","","","","","","","","","","","","key","j","7.026999999999992","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","188","452164","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","453815","0.0-13.0-1.0-1.0-0.0-0.15","495","","j","","","","","","","","","","","","","key","j","7.657514018691787","768","428","j","true","img/T_ambi40.png","三角","word_first",""
