"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","382","846662","0.0-13.0-0.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","848574","0.0-13.0-0.0-1.0-0.1-0.111","757","","j","","","","","","","","","","","","","key","j","16.66682456140386","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","384","848890","0.0-13.0-0.0-1.0-0.1-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","850555","0.0-13.0-0.0-1.0-0.1-0.112","505","","f","","","","","","","","","","","","","key","f","16.666656565656087","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","386","850875","0.0-13.0-0.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","852647","0.0-13.0-0.0-1.0-0.1-0.113","613","","j","","","","","","","","","","","","","key","j","16.666695238094377","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","388","852955","0.0-13.0-0.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","854653","0.0-13.0-0.0-1.0-0.1-0.114","535","","f","","","","","","","","","","","","","key","f","16.666742574257572","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","390","854963","0.0-13.0-0.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","857061","0.0-13.0-0.0-1.0-0.1-0.115","944","","f","","","","","","","","","","","","","key","f","16.66659200000018","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","392","857383","0.0-13.0-0.0-1.0-0.1-1.115","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","859615","0.0-13.0-0.0-1.0-0.1-0.116","1081","","j","","","","","","","","","","","","","key","j","16.56005303030234","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","394","859931","0.0-13.0-0.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","861835","0.0-13.0-0.0-1.0-0.1-0.117","751","","f","","","","","","","","","","","","","key","f","16.66599122806975","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","396","862151","0.0-13.0-0.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","864280","0.0-13.0-0.0-1.0-0.1-0.118","975","","j","","","","","","","","","","","","","key","j","16.666555555554897","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","398","864584","0.0-13.0-0.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","866649","0.0-13.0-0.0-1.0-0.1-0.119","900","","j","","","","","","","","","","","","","key","j","16.666598360655357","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","400","866959","0.0-13.0-0.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","869291","0.0-13.0-0.0-1.0-1.1","2331","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为738毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","883406","0.0-13.0-0.0-1.0-2.1","14113","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","885504","0.0-13.0-0.0-1.0-0.2-0.120","937","","j","","","","","","","","","","","","","key","j","16.666488000000825","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","404","885814","0.0-13.0-0.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","887605","0.0-13.0-0.0-1.0-0.2-0.121","638","","j","","","","","","","","","","","","","key","j","16.666383177569685","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","406","887925","0.0-13.0-0.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","890071","0.0-13.0-0.0-1.0-0.2-0.122","987","","j","","","","","","","","","","","","","key","j","16.666820312500022","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","408","890385","0.0-13.0-0.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","892385","0.0-13.0-0.0-1.0-0.2-0.123","849","","f","","","","","","","","","","","","","key","f","16.66671428571459","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","410","892699","0.0-13.0-0.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","894953","0.0-13.0-0.0-1.0-0.2-0.124","1103","","j","","","","","","","","","","","","","key","j","16.56955223880559","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","412","895263","0.0-13.0-0.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","897156","0.0-13.0-0.0-1.0-0.2-0.125","739","","j","","","","","","","","","","","","","key","j","16.66663716814122","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","414","897474","0.0-13.0-0.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","899422","0.0-13.0-0.0-1.0-0.2-0.126","788","","f","","","","","","","","","","","","","key","f","16.66631034482772","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","416","899729","0.0-13.0-0.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","902043","0.0-13.0-0.0-1.0-0.2-0.127","1160","","j","","","","","","","","","","","","","key","j","16.66655797101439","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","418","902360","0.0-13.0-0.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","904057","0.0-13.0-0.0-1.0-0.2-0.128","542","","f","","","","","","","","","","","","","key","f","16.666277227722716","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","420","904374","0.0-13.0-0.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","906232","0.0-13.0-0.0-1.0-0.2-0.129","698","","f","","","","","","","","","","","","","key","f","16.666654545455028","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","422","906543","0.0-13.0-0.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","908493","0.0-13.0-0.0-1.0-0.2-0.130","793","","f","","","","","","","","","","","","","key","f","16.666594827585804","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","424","908807","0.0-13.0-0.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","910795","0.0-13.0-0.0-1.0-0.2-0.131","834","","f","","","","","","","","","","","","","key","f","16.666508474575664","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","426","911099","0.0-13.0-0.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","912836","0.0-13.0-0.0-1.0-0.2-0.132","571","","f","","","","","","","","","","","","","key","f","16.53384466019337","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","428","913151","0.0-13.0-0.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","915208","0.0-13.0-0.0-1.0-0.2-0.133","903","","f","","","","","","","","","","","","","key","f","16.66672950819589","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","430","915519","0.0-13.0-0.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","917148","0.0-13.0-0.0-1.0-0.2-0.134","476","","f","","","","","","","","","","","","","key","f","16.666885416666144","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","432","917464","0.0-13.0-0.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","919333","0.0-13.0-0.0-1.0-0.2-0.135","717","","j","","","","","","","","","","","","","key","j","16.666169642857444","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","434","919653","0.0-13.0-0.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
