"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","372732","0.0-11.0-0.0-0.15","672","","f","","","","","","","","","","","","","key","f","9.403162921348514","768","428","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","140","373048","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","375101","0.0-11.0-0.0-0.16","1049","","f","","","","","","","","","","","","","key","f","9.40156221198168","768","428","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","375406","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","377131","0.0-11.0-0.0-0.17","720","","f","","","","","","","","","","","","","key","f","9.373852459016597","768","428","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","377443","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","379093","0.0-11.0-0.0-0.18","648","","f","","","","","","","","","","","","","key","f","9.326348571428431","768","428","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","146","379411","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","380954","0.0-11.0-0.0-0.19","538","","j","","","","","","","","","","","","","key","j","9.286303030302975","768","428","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","148","381263","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","383025","0.0-11.0-0.0-0.20","760","","j","","","","","","","","","","","","","key","j","9.347271276595803","768","428","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","383340","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","384936","0.0-11.0-0.0-0.21","596","","j","","","","","","","","","","","","","key","j","9.363349112425793","768","428","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","152","385258","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","387138","0.0-11.0-0.0-0.22","878","","j","","","","","","","","","","","","","key","j","9.367790000000095","768","428","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","387443","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","389197","0.0-11.0-0.0-0.23","753","","f","","","","","","","","","","","","","key","f","9.328497297297282","768","428","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","156","389500","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","395878","0.0-12.0","6376","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为708毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","407543","0.0-13.0-1.0-0.0","11659","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","409263","0.0-13.0-1.0-1.0-0.0-0.0","569","","f","","","","","","","","","","","","","key","f","9.379500000000098","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","160","409565","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","411339","0.0-13.0-1.0-1.0-0.0-0.1","621","","f","","","","","","","","","","","","","key","f","9.33987830687812","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","162","411649","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","413356","0.0-13.0-1.0-1.0-0.0-0.2","555","","j","","","","","","","","","","","","","key","j","9.358500000000156","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","164","413660","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","415396","0.0-13.0-1.0-1.0-0.0-0.3","584","","j","","","","","","","","","","","","","key","j","9.37368306010908","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","166","415709","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","417333","0.0-13.0-1.0-1.0-0.0-0.4","469","","j","","","","","","","","","","","","","key","j","9.284235632184213","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","168","417644","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","419269","0.0-13.0-1.0-1.0-0.0-0.5","474","","j","","","","","","","","","","","","","key","j","9.36394736842131","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","170","419572","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","421165","0.0-13.0-1.0-1.0-0.0-0.6","441","","j","","","","","","","","","","","","","key","j","9.307088235294213","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","172","421470","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","423182","0.0-13.0-1.0-1.0-0.0-0.7","557","","j","","","","","","","","","","","","","key","j","9.333967032966749","768","428","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","174","423487","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","425183","0.0-13.0-1.0-1.0-0.0-0.8","543","","f","","","","","","","","","","","","","key","f","9.34511666666658","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","176","425497","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","427204","0.0-13.0-1.0-1.0-0.0-0.9","556","","j","","","","","","","","","","","","","key","j","9.293403314917287","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","178","427512","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","429187","0.0-13.0-1.0-1.0-0.0-0.10","524","","f","","","","","","","","","","","","","key","f","9.309095505618142","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","180","429496","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","431265","0.0-13.0-1.0-1.0-0.0-0.11","613","","f","","","","","","","","","","","","","key","f","9.395850267379549","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","182","431577","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","433368","0.0-13.0-1.0-1.0-0.0-0.12","635","","f","","","","","","","","","","","","","key","f","9.329324607329909","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","184","433679","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","435398","0.0-13.0-1.0-1.0-0.0-0.13","565","","j","","","","","","","","","","","","","key","j","9.328693989071107","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","186","435712","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","437468","0.0-13.0-1.0-1.0-0.0-0.14","604","","f","","","","","","","","","","","","","key","f","9.356682795699202","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","188","437777","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","439624","0.0-13.0-1.0-1.0-0.0-0.15","693","","j","","","","","","","","","","","","","key","j","9.389454081632572","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","190","439938","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
