"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","625408","0.0-11.0-0.0-0.15","794","","j","","","","","","","","","","","","","key","j","16.661738317756843","768","428","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","140","625722","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","627510","0.0-11.0-0.0-0.16","779","","j","","","","","","","","","","","","","key","j","16.66007547169915","768","428","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","627812","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","629918","0.0-11.0-0.0-0.17","1102","","j","","","","","","","","","","","","","key","j","16.662674603174395","768","428","j","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","630220","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","632177","0.0-11.0-0.0-0.18","946","","f","","","","","","","","","","","","","key","f","16.66367521367541","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","632487","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","634766","0.0-11.0-0.0-0.19","1279","","j","","","","","","","","","","","","","key","j","16.66227941176433","768","428","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","635067","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","637126","0.0-11.0-0.0-0.20","1049","","j","","","","","","","","","","","","","key","j","16.66486991869903","768","428","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","637435","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","639216","0.0-11.0-0.0-0.21","780","","j","","","","","","","","","","","","","key","j","16.66864485981239","768","428","f","false","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","639520","0.0-11.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","641544","0.0-11.0-0.0-0.22","1015","","j","","","","","","","","","","","","","key","j","16.665266666667108","768","428","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","154","641847","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","643737","0.0-11.0-0.0-0.23","877","","f","","","","","","","","","","","","","key","f","16.66355752212354","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","156","644052","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","677424","0.0-12.0","33369","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为966毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","681575","0.0-13.0-1.0-0.0","4149","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","683973","0.0-13.0-1.0-1.0-0.0-0.0","1247","","f","","","","","","","","","","","","","key","f","16.66405633802798","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","160","684284","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","686171","0.0-13.0-1.0-1.0-0.0-0.1","730","","j","","","","","","","","","","","","","key","j","16.66596460176953","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","162","686475","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","688315","0.0-13.0-1.0-1.0-0.0-0.2","689","","f","","","","","","","","","","","","","key","f","16.65869090909096","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","164","688621","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","690343","0.0-13.0-1.0-1.0-0.0-0.3","570","","f","","","","","","","","","","","","","key","f","16.663803921568473","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","166","690644","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","692468","0.0-13.0-1.0-1.0-0.0-0.4","670","","j","","","","","","","","","","","","","key","j","16.667412844036892","768","428","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","168","692770","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","694664","0.0-13.0-1.0-1.0-0.0-0.5","742","","j","","","","","","","","","","","","","key","j","16.664858407079265","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","170","694965","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","696979","0.0-13.0-1.0-1.0-0.0-0.6","860","","f","","","","","","","","","","","","","key","f","16.663349999999628","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","172","697288","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","699177","0.0-13.0-1.0-1.0-0.0-0.7","739","","j","","","","","","","","","","","","","key","j","16.6638938053099","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","174","699485","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","701260","0.0-13.0-1.0-1.0-0.0-0.8","622","","f","","","","","","","","","","","","","key","f","16.669698113207662","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","176","701565","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","703407","0.0-13.0-1.0-1.0-0.0-0.9","687","","j","","","","","","","","","","","","","key","j","16.668163636362774","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","178","703713","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","705814","0.0-13.0-1.0-1.0-0.0-0.10","943","","j","","","","","","","","","","","","","key","j","16.666460317459755","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","180","706123","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","708131","0.0-13.0-1.0-1.0-0.0-0.11","843","","j","","","","","","","","","","","","","key","j","16.66481666666611","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","182","708444","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","710221","0.0-13.0-1.0-1.0-0.0-0.12","618","","f","","","","","","","","","","","","","key","f","16.666547169812233","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","184","710529","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","712408","0.0-13.0-1.0-1.0-0.0-0.13","724","","f","","","","","","","","","","","","","key","f","16.66524778761122","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","186","712719","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","714569","0.0-13.0-1.0-1.0-0.0-0.14","699","","j","","","","","","","","","","","","","key","j","16.66517431192728","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","188","714872","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","716738","0.0-13.0-1.0-1.0-0.0-0.15","712","","j","","","","","","","","","","","","","key","j","16.662973214284907","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","190","717045","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
