"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","413","759164","0.0-13.0-0.0-1.0-0.2-0.125","665","","f","","","","","","","","","","","","","key","f","16.665999999999887","720","446","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","414","759467","0.0-13.0-0.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","761518","0.0-13.0-0.0-1.0-0.2-0.126","890","","f","","","","","","","","","","","","","key","f","16.66600000000078","720","446","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","416","761823","0.0-13.0-0.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","763685","0.0-13.0-0.0-1.0-0.2-0.127","704","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","418","763988","0.0-13.0-0.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","765693","0.0-13.0-0.0-1.0-0.2-0.128","545","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","420","765997","0.0-13.0-0.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","767752","0.0-13.0-0.0-1.0-0.2-0.129","604","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","422","768063","0.0-13.0-0.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","769734","0.0-13.0-0.0-1.0-0.2-0.130","519","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","424","770047","0.0-13.0-0.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","771808","0.0-13.0-0.0-1.0-0.2-0.131","609","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","426","772116","0.0-13.0-0.0-1.0-0.2-1.131","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","774061","0.0-13.0-0.0-1.0-0.2-0.132","786","","f","","","","","","","","","","","","","key","f","16.665999999999716","720","446","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","428","774363","0.0-13.0-0.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","776090","0.0-13.0-0.0-1.0-0.2-0.133","576","","j","","","","","","","","","","","","","key","j","16.66599999999915","720","446","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","430","776397","0.0-13.0-0.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","778864","0.0-13.0-0.0-1.0-0.2-0.134","1317","","f","","","","","","","","","","","","","key","f","16.672541095890352","720","446","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","432","779174","0.0-13.0-0.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","781063","0.0-13.0-0.0-1.0-0.2-0.135","733","","j","","","","","","","","","","","","","key","j","16.666000000000558","720","446","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","434","781375","0.0-13.0-0.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","783337","0.0-13.0-0.0-1.0-0.2-0.136","807","","f","","","","","","","","","","","","","key","f","16.666000000000174","720","446","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","436","783646","0.0-13.0-0.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","785606","0.0-13.0-0.0-1.0-0.2-0.137","809","","f","","","","","","","","","","","","","key","f","16.666000000000174","720","446","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","438","785915","0.0-13.0-0.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","787700","0.0-13.0-0.0-1.0-0.2-0.138","624","","j","","","","","","","","","","","","","key","j","16.666000000000185","720","446","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","440","788007","0.0-13.0-0.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","790021","0.0-13.0-0.0-1.0-0.2-0.139","857","","f","","","","","","","","","","","","","key","f","16.66600000000035","720","446","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","442","790323","0.0-13.0-0.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","792047","0.0-13.0-0.0-1.0-0.2-0.140","566","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","444","792358","0.0-13.0-0.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","794140","0.0-13.0-0.0-1.0-0.2-0.141","626","","j","","","","","","","","","","","","","key","j","16.666000000000185","720","446","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","446","794447","0.0-13.0-0.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","796490","0.0-13.0-0.0-1.0-0.2-0.142","887","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","448","796797","0.0-13.0-0.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","799034","0.0-13.0-0.0-1.0-0.2-0.143","1085","","f","","","","","","","","","","","","","key","f","16.673180451128225","720","446","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","450","799343","0.0-13.0-0.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","801231","0.0-13.0-0.0-1.0-0.2-0.144","734","","j","","","","","","","","","","","","","key","j","16.66599999999924","720","446","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","452","801539","0.0-13.0-0.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","803539","0.0-13.0-0.0-1.0-0.2-0.145","841","","f","","","","","","","","","","","","","key","f","16.66599999999964","720","446","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","454","803847","0.0-13.0-0.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","805750","0.0-13.0-0.0-1.0-0.2-0.146","751","","f","","","","","","","","","","","","","key","f","16.66600000000027","720","446","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","456","806063","0.0-13.0-0.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","807881","0.0-13.0-0.0-1.0-0.2-0.147","666","","j","","","","","","","","","","","","","key","j","16.665999999999887","720","446","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","458","808191","0.0-13.0-0.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","810016","0.0-13.0-0.0-1.0-0.2-0.148","669","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","460","810325","0.0-13.0-0.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","812405","0.0-13.0-0.0-1.0-0.2-0.149","924","","j","","","","","","","","","","","","","key","j","16.666000000000256","720","446","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","462","812711","0.0-13.0-0.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","814504","0.0-13.0-0.0-1.0-0.2-0.150","640","","j","","","","","","","","","","","","","key","j","16.665999999999887","720","446","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","464","814814","0.0-13.0-0.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","816578","0.0-13.0-0.0-1.0-0.2-0.151","612","","f","","","","","","","","","","","","","key","f","16.666000000000796","720","446","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","466","816886","0.0-13.0-0.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","818547","0.0-13.0-0.0-1.0-0.2-0.152","503","","j","","","","","","","","","","","","","key","j","16.675765306122212","720","446","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","468","818850","0.0-13.0-0.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","820504","0.0-13.0-0.0-1.0-0.2-0.153","492","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/C_ambi40.png","圆形","image_first",""
