"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","132","373015","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","133","374527","0.0-11.0-0.0-0.12","511","","j","","","","","","","","","","","","","key","j","16.65761797752799","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","134","374831","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","135","376516","0.0-11.0-0.0-0.13","684","","j","","","","","","","","","","","","","key","j","16.657490000000106","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","136","376825","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","378514","0.0-11.0-0.0-0.14","684","","j","","","","","","","","","","","","","key","j","16.657613861386082","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","138","378826","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","380717","0.0-11.0-0.0-0.15","888","","f","","","","","","","","","","","","","key","f","16.555473214285616","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","140","381020","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","382592","0.0-11.0-0.0-0.16","568","","j","","","","","","","","","","","","","key","j","16.65982795698926","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","382897","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","384542","0.0-11.0-0.0-0.17","639","","j","","","","","","","","","","","","","key","j","16.657484536082602","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","384854","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","386454","0.0-11.0-0.0-0.18","595","","f","","","","","","","","","","","","","key","f","16.659084210526444","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","146","386761","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","388500","0.0-11.0-0.0-0.19","726","","f","","","","","","","","","","","","","key","f","16.660504854368995","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","388805","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","390440","0.0-11.0-0.0-0.20","634","","f","","","","","","","","","","","","","key","f","16.657428571428717","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","150","390755","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","392500","0.0-11.0-0.0-0.21","744","","f","","","","","","","","","","","","","key","f","16.658038834951935","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","392806","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","394511","0.0-11.0-0.0-0.22","703","","f","","","","","","","","","","","","","key","f","16.65803960396039","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","394820","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","396400","0.0-11.0-0.0-0.23","579","","j","","","","","","","","","","","","","key","j","16.65879569892516","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","156","396706","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","404370","0.0-12.0","7661","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为641毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","407475","0.0-13.0-2.0-0.0","3102","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>图形和文字同时呈现条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","409453","0.0-13.0-2.0-1.0-0.0-0.0","976","","j","","","","","","","","","","","","","key","j","16.65882203389863","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","160","409761","0.0-13.0-2.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","411362","0.0-13.0-2.0-1.0-0.0-0.1","598","","f","","","","","","","","","","","","","key","f","16.51014736842082","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","162","411668","0.0-13.0-2.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","413255","0.0-13.0-2.0-1.0-0.0-0.2","582","","f","","","","","","","","","","","","","key","f","16.657893617021323","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","164","413564","0.0-13.0-2.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","415084","0.0-13.0-2.0-1.0-0.0-0.3","508","","j","","","","","","","","","","","","","key","j","16.657455555555256","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","166","415392","0.0-13.0-2.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","416919","0.0-13.0-2.0-1.0-0.0-0.4","526","","j","","","","","","","","","","","","","key","j","16.65755555555548","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","168","417234","0.0-13.0-2.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","418964","0.0-13.0-2.0-1.0-0.0-0.5","723","","j","","","","","","","","","","","","","key","j","16.65718446601944","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","170","419266","0.0-13.0-2.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","420767","0.0-13.0-2.0-1.0-0.0-0.6","493","","f","","","","","","","","","","","","","key","f","16.658887640449475","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","172","421082","0.0-13.0-2.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","422742","0.0-13.0-2.0-1.0-0.0-0.7","653","","j","","","","","","","","","","","","","key","j","16.657696969696612","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","174","423054","0.0-13.0-2.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","424668","0.0-13.0-2.0-1.0-0.0-0.8","614","","f","","","","","","","","","","","","","key","f","16.51373684210519","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","176","424978","0.0-13.0-2.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","426603","0.0-13.0-2.0-1.0-0.0-0.9","621","","f","","","","","","","","","","","","","key","f","16.65787500000018","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","178","426909","0.0-13.0-2.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","428502","0.0-13.0-2.0-1.0-0.0-0.10","588","","f","","","","","","","","","","","","","key","f","16.659893617021574","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","simultaneous",""
