"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","490796","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","492599","0.0-11.0-0.0-0.16","802","","f","","","","","","","","","","","","","key","f","11.110055900621012","720","446","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","492903","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","494589","0.0-11.0-0.0-0.17","685","","j","","","","","","","","","","","","","key","j","11.110906666666658","720","446","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","144","494891","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","496635","0.0-11.0-0.0-0.18","742","","j","","","","","","","","","","","","","key","j","11.090825806451857","720","446","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","496938","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","498522","0.0-11.0-0.0-0.19","582","","f","","","","","","","","","","","","","key","f","11.352079710144924","720","446","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","498831","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","500451","0.0-11.0-0.0-0.20","619","","j","","","","","","","","","","","","","key","j","11.509099999999828","720","446","j","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","500753","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","502478","0.0-11.0-0.0-0.21","724","","j","","","","","","","","","","","","","key","j","11.258631578947595","720","446","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","502782","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","504443","0.0-11.0-0.0-0.22","660","","j","","","","","","","","","","","","","key","j","11.110493243243262","720","446","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","154","504752","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","506319","0.0-11.0-0.0-0.23","566","","f","","","","","","","","","","","","","key","f","11.1109928571432","720","446","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","156","506626","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","510602","0.0-12.0","3974","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为672毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","515371","0.0-13.0-1.0-0.0","4766","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","517163","0.0-13.0-1.0-1.0-0.0-0.0","640","","j","","","","","","","","","","","","","key","j","11.110862500000076","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","160","517469","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","519109","0.0-13.0-1.0-1.0-0.0-0.1","483","","f","","","","","","","","","","","","","key","f","11.093719178082322","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","162","519413","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","521069","0.0-13.0-1.0-1.0-0.0-0.2","499","","j","","","","","","","","","","","","","key","j","11.090428571428607","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","164","521384","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","523002","0.0-13.0-1.0-1.0-0.0-0.3","466","","j","","","","","","","","","","","","","key","j","11.110625000000356","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","166","523305","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","525106","0.0-13.0-1.0-1.0-0.0-0.4","650","","f","","","","","","","","","","","","","key","f","11.110254658384665","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","168","525412","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","527082","0.0-13.0-1.0-1.0-0.0-0.5","518","","j","","","","","","","","","","","","","key","j","11.1115466666664","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","170","527397","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","529032","0.0-13.0-1.0-1.0-0.0-0.6","484","","f","","","","","","","","","","","","","key","f","11.110821917807773","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","172","529338","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","530929","0.0-13.0-1.0-1.0-0.0-0.7","440","","j","","","","","","","","","","","","","key","j","11.112274647887114","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","174","531238","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","532854","0.0-13.0-1.0-1.0-0.0-0.8","463","","f","","","","","","","","","","","","","key","f","11.109708333332996","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","176","533165","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","534790","0.0-13.0-1.0-1.0-0.0-0.9","475","","f","","","","","","","","","","","","","key","f","11.11190344827603","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","178","535103","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","536771","0.0-13.0-1.0-1.0-0.0-0.10","516","","f","","","","","","","","","","","","","key","f","11.109879194630697","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","180","537074","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","538637","0.0-13.0-1.0-1.0-0.0-0.11","412","","j","","","","","","","","","","","","","key","j","11.110474820144093","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","182","538948","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","540518","0.0-13.0-1.0-1.0-0.0-0.12","418","","f","","","","","","","","","","","","","key","f","11.110942857142904","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","184","540823","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","542479","0.0-13.0-1.0-1.0-0.0-0.13","505","","f","","","","","","","","","","","","","key","f","11.111851351351376","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","186","542792","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","544389","0.0-13.0-1.0-1.0-0.0-0.14","445","","f","","","","","","","","","","","","","key","f","11.111281690140203","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","188","544702","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","546304","0.0-13.0-1.0-1.0-0.0-0.15","446","","j","","","","","","","","","","","","","key","j","11.11204166666721","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","190","546619","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
