"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","398374","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","400016","0.0-11.0-0.0-0.16","641","","f","","","","","","","","","","","","","key","f","6.944178723404431","960","536","j","false","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","142","400317","0.0-11.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","401967","0.0-11.0-0.0-0.17","648","","f","","","","","","","","","","","","","key","f","6.9442109704640975","960","536","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","144","402269","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","404129","0.0-11.0-0.0-0.18","859","","f","","","","","","","","","","","","","key","f","6.94434082397013","960","536","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","404430","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","406428","0.0-11.0-0.0-0.19","997","","j","","","","","","","","","","","","","key","j","6.9416445993030615","960","536","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","406730","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","408335","0.0-11.0-0.0-0.20","603","","f","","","","","","","","","","","","","key","f","6.943478260869565","960","536","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","150","408637","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","410796","0.0-11.0-0.0-0.21","1158","","j","","","","","","","","","","","","","key","j","6.943993548387211","960","536","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","411098","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","413088","0.0-11.0-0.0-0.22","989","","f","","","","","","","","","","","","","key","f","6.943663157894595","960","536","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","413390","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","415067","0.0-11.0-0.0-0.23","677","","j","","","","","","","","","","","","","key","j","6.943654166666723","960","536","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","156","415369","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","416634","0.0-12.0","1264","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为856毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","418376","0.0-13.0-1.0-0.0","1739","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","420374","0.0-13.0-1.0-1.0-0.0-0.0","847","","j","","","","","","","","","","","","","key","j","6.9440454545455665","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","160","420676","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","422349","0.0-13.0-1.0-1.0-0.0-0.1","522","","f","","","","","","","","","","","","","key","f","6.9444541666666435","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","162","422651","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","424297","0.0-13.0-1.0-1.0-0.0-0.2","495","","f","","","","","","","","","","","","","key","f","6.941893617021158","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","164","424598","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","426352","0.0-13.0-1.0-1.0-0.0-0.3","603","","f","","","","","","","","","","","","","key","f","6.944752988047699","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","166","426654","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","428446","0.0-13.0-1.0-1.0-0.0-0.4","641","","f","","","","","","","","","","","","","key","f","6.944311284046785","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","168","428748","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","430370","0.0-13.0-1.0-1.0-0.0-0.5","469","","f","","","","","","","","","","","","","key","f","6.942517241379266","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","170","430670","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","432427","0.0-13.0-1.0-1.0-0.0-0.6","606","","j","","","","","","","","","","","","","key","j","6.944436507936362","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","172","432729","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","434680","0.0-13.0-1.0-1.0-0.0-0.7","800","","j","","","","","","","","","","","","","key","j","6.9441928571428955","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","174","434981","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","436600","0.0-13.0-1.0-1.0-0.0-0.8","469","","f","","","","","","","","","","","","","key","f","6.944038793103416","960","536","j","false","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","176","436902","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","438753","0.0-13.0-1.0-1.0-0.0-0.9","699","","j","","","","","","","","","","","","","key","j","6.944324528301829","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","178","439054","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","440880","0.0-13.0-1.0-1.0-0.0-0.10","673","","f","","","","","","","","","","","","","key","f","6.944888888889035","960","536","j","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","180","441180","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","442908","0.0-13.0-1.0-1.0-0.0-0.11","575","","f","","","","","","","","","","","","","key","f","6.944271255060672","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","182","443209","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","444994","0.0-13.0-1.0-1.0-0.0-0.12","633","","f","","","","","","","","","","","","","key","f","6.944437500000049","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","184","445295","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","446996","0.0-13.0-1.0-1.0-0.0-0.13","550","","j","","","","","","","","","","","","","key","j","6.94412295081959","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","186","447298","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","448904","0.0-13.0-1.0-1.0-0.0-0.14","455","","f","","","","","","","","","","","","","key","f","6.944282608695642","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","188","449206","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","450993","0.0-13.0-1.0-1.0-0.0-0.15","636","","f","","","","","","","","","","","","","key","f","6.971609374999844","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","190","451295","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
