"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","481","1060463","0.0-13.0-1.0-1.0-0.2-0.134","573","","j","","","","","","","","","","","","","key","j","32.3921568627451","864","509.5","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","482","1060766","0.0-13.0-1.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","1062641","0.0-13.0-1.0-1.0-0.2-0.135","723","","f","","","","","","","","","","","","","key","f","32.333333333333336","864","509.5","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","484","1062943","0.0-13.0-1.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","1064710","0.0-13.0-1.0-1.0-0.2-0.136","614","","j","","","","","","","","","","","","","key","j","32.61538461538461","864","509.5","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","486","1065012","0.0-13.0-1.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","1066955","0.0-13.0-1.0-1.0-0.2-0.137","789","","f","","","","","","","","","","","","","key","f","32.87931034482759","864","509.5","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","488","1067257","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","1069047","0.0-13.0-1.0-1.0-0.2-0.138","634","","f","","","","","","","","","","","","","key","f","32.7037037037037","864","509.5","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","490","1069351","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","1071398","0.0-13.0-1.0-1.0-0.2-0.139","894","","f","","","","","","","","","","","","","key","f","32.725806451612904","864","509.5","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","492","1071701","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","1073498","0.0-13.0-1.0-1.0-0.2-0.140","645","","j","","","","","","","","","","","","","key","j","32.41818181818182","864","509.5","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","494","1073801","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","1075809","0.0-13.0-1.0-1.0-0.2-0.141","855","","f","","","","","","","","","","","","","key","f","32.540983606557376","864","509.5","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","496","1076115","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","1078160","0.0-13.0-1.0-1.0-0.2-0.142","892","","f","","","","","","","","","","","","","key","f","32.75806451612903","864","509.5","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","498","1078464","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","1080306","0.0-13.0-1.0-1.0-0.2-0.143","689","","f","","","","","","","","","","","","","key","f","32.345454545454544","864","509.5","j","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","500","1080609","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","1082390","0.0-13.0-1.0-1.0-0.2-0.144","626","","j","","","","","","","","","","","","","key","j","32.46296296296296","864","509.5","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","502","1082692","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","1084565","0.0-13.0-1.0-1.0-0.2-0.145","720","","f","","","","","","","","","","","","","key","f","32.80357142857143","864","509.5","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","504","1084867","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","1086744","0.0-13.0-1.0-1.0-0.2-0.146","724","","f","","","","","","","","","","","","","key","f","32.75","864","509.5","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","506","1087048","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","1088945","0.0-13.0-1.0-1.0-0.2-0.147","742","","f","","","","","","","","","","","","","key","f","32.80701754385965","864","509.5","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","508","1089251","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","1091201","0.0-13.0-1.0-1.0-0.2-0.148","796","","j","","","","","","","","","","","","","key","j","32.389830508474574","864","509.5","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","510","1091503","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","1093146","0.0-13.0-1.0-1.0-0.2-0.149","489","","j","","","","","","","","","","","","","key","j","32.24","864","509.5","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","512","1093452","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","1095277","0.0-13.0-1.0-1.0-0.2-0.150","672","","f","","","","","","","","","","","","","key","f","32.70909090909091","864","509.5","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","514","1095581","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","1097288","0.0-13.0-1.0-1.0-0.2-0.151","554","","j","","","","","","","","","","","","","key","j","32.90196078431372","864","509.5","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","516","1097590","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","1099451","0.0-13.0-1.0-1.0-0.2-0.152","707","","f","","","","","","","","","","","","","key","f","32.29824561403509","864","509.5","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","518","1099754","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","1101472","0.0-13.0-1.0-1.0-0.2-0.153","563","","j","","","","","","","","","","","","","key","j","32.94117647058823","864","509.5","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","520","1101778","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","1103542","0.0-13.0-1.0-1.0-0.2-0.154","611","","f","","","","","","","","","","","","","key","f","33","864","509.5","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","522","1103843","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","523","1105541","0.0-13.0-1.0-1.0-0.2-0.155","545","","j","","","","","","","","","","","","","key","j","32.588235294117645","864","509.5","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","524","1105845","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","525","1107625","0.0-13.0-1.0-1.0-0.2-0.156","626","","f","","","","","","","","","","","","","key","f","31.763636363636362","864","509.5","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","526","1107927","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1109579","0.0-13.0-1.0-1.0-0.2-0.157","500","","j","","","","","","","","","","","","","key","j","32.4","864","509.5","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","528","1109881","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1111599","0.0-13.0-1.0-1.0-0.2-0.158","565","","f","","","","","","","","","","","","","key","f","32.30769230769231","864","509.5","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","530","1111903","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1113619","0.0-13.0-1.0-1.0-0.2-0.159","561","","j","","","","","","","","","","","","","key","j","31.943396226415093","864","509.5","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","532","1113921","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1115718","0.0-13.0-1.0-1.0-0.2-0.160","643","","f","","","","","","","","","","","","","key","f","32.018181818181816","864","509.5","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","534","1116021","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1117975","0.0-13.0-1.0-1.0-0.2-0.161","800","","j","","","","","","","","","","","","","key","j","31.57377049180328","864","509.5","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","536","1118278","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1120210","0.0-13.0-1.0-1.0-0.2-0.162","778","","f","","","","","","","","","","","","","key","f","31.74576271186441","864","509.5","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","538","1120511","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
