"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","376140","0.0-11.0-0.0-0.15","710","","f","","","","","","","","","","","","","key","f","16.66272549019606","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","140","376450","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","378153","0.0-11.0-0.0-0.16","697","","f","","","","","","","","","","","","","key","f","16.663633663366355","768","428","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","142","378471","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","380283","0.0-11.0-0.0-0.17","804","","f","","","","","","","","","","","","","key","f","16.663129629629786","768","428","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","144","380592","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","382527","0.0-11.0-0.0-0.18","933","","j","","","","","","","","","","","","","key","j","16.663886956521814","768","428","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","382837","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","384497","0.0-11.0-0.0-0.19","656","","j","","","","","","","","","","","","","key","j","16.663727272727005","768","428","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","384806","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","386553","0.0-11.0-0.0-0.20","746","","j","","","","","","","","","","","","","key","j","16.66348076923112","768","428","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","150","386861","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","388416","0.0-11.0-0.0-0.21","554","","f","","","","","","","","","","","","","key","f","16.663880434782502","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","388735","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","390398","0.0-11.0-0.0-0.22","654","","j","","","","","","","","","","","","","key","j","16.663282828282618","768","428","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","154","390717","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","392369","0.0-11.0-0.0-0.23","650","","f","","","","","","","","","","","","","key","f","16.66352040816291","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","156","392673","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","397488","0.0-12.0","4813","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为741毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","399346","0.0-13.0-1.0-0.0","1854","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","401110","0.0-13.0-1.0-1.0-0.0-0.0","606","","j","","","","","","","","","","","","","key","j","16.663466666667123","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","160","401431","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","403038","0.0-13.0-1.0-1.0-0.0-0.1","454","","f","","","","","","","","","","","","","key","f","16.663368421052215","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","162","403350","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","405044","0.0-13.0-1.0-1.0-0.0-0.2","540","","j","","","","","","","","","","","","","key","j","16.66357425742582","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","164","405354","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","407415","0.0-13.0-1.0-1.0-0.0-0.3","908","","j","","","","","","","","","","","","","key","j","16.664170731707546","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","166","407728","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","409482","0.0-13.0-1.0-1.0-0.0-0.4","602","","j","","","","","","","","","","","","","key","j","16.66370192307715","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","168","409798","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","411417","0.0-13.0-1.0-1.0-0.0-0.5","466","","f","","","","","","","","","","","","","key","f","16.66540625000016","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","170","411730","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","413446","0.0-13.0-1.0-1.0-0.0-0.6","557","","j","","","","","","","","","","","","","key","j","16.663666666666842","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","172","413754","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","415562","0.0-13.0-1.0-1.0-0.0-0.7","656","","j","","","","","","","","","","","","","key","j","16.66532710280376","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","174","415866","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","417632","0.0-13.0-1.0-1.0-0.0-0.8","611","","f","","","","","","","","","","","","","key","f","16.663790476190236","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","176","417941","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","419647","0.0-13.0-1.0-1.0-0.0-0.9","551","","f","","","","","","","","","","","","","key","f","16.66297029702991","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","178","419965","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","421714","0.0-13.0-1.0-1.0-0.0-0.10","593","","f","","","","","","","","","","","","","key","f","16.663942307692196","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","180","422031","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","423727","0.0-13.0-1.0-1.0-0.0-0.11","543","","f","","","","","","","","","","","","","key","f","16.66299999999989","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","182","424032","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","425684","0.0-13.0-1.0-1.0-0.0-0.12","500","","f","","","","","","","","","","","","","key","f","16.66426530612243","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","184","426000","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","427809","0.0-13.0-1.0-1.0-0.0-0.13","656","","j","","","","","","","","","","","","","key","j","16.66348148148164","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","186","428122","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","429968","0.0-13.0-1.0-1.0-0.0-0.14","687","","f","","","","","","","","","","","","","key","f","16.663458715596157","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","188","430274","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","431982","0.0-13.0-1.0-1.0-0.0-0.15","551","","j","","","","","","","","","","","","","key","j","16.66431683168336","768","428","j","true","img/C_ambi40.png","方形","word_first",""
