"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","497","815102","0.0-13.0-1.0-1.0-0.2-0.142","526","","f","","","","","","","","","","","","","key","f","16.673989898989664","768","428","j","false","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","498","815404","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","817201","0.0-13.0-1.0-1.0-0.2-0.143","646","","j","","","","","","","","","","","","","key","j","16.673205607476053","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","500","817503","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","819220","0.0-13.0-1.0-1.0-0.2-0.144","564","","f","","","","","","","","","","","","","key","f","16.673607843138242","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","502","819522","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","821282","0.0-13.0-1.0-1.0-0.2-0.145","606","","f","","","","","","","","","","","","","key","f","16.673201923077265","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","504","821587","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","823347","0.0-13.0-1.0-1.0-0.2-0.146","605","","j","","","","","","","","","","","","","key","j","16.672923809523873","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","506","823650","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","825365","0.0-13.0-1.0-1.0-0.2-0.147","562","","j","","","","","","","","","","","","","key","j","16.67400000000022","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","508","825669","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","827436","0.0-13.0-1.0-1.0-0.2-0.148","613","","j","","","","","","","","","","","","","key","j","16.673628571428846","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","510","827738","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","829638","0.0-13.0-1.0-1.0-0.2-0.149","747","","f","","","","","","","","","","","","","key","f","16.67266371681466","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","512","829940","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","831672","0.0-13.0-1.0-1.0-0.2-0.150","579","","j","","","","","","","","","","","","","key","j","16.673155339805465","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","514","831974","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","833695","0.0-13.0-1.0-1.0-0.2-0.151","569","","f","","","","","","","","","","","","","key","f","16.673421568627578","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","516","834000","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","835626","0.0-13.0-1.0-1.0-0.2-0.152","469","","j","","","","","","","","","","","","","key","j","16.673157894736352","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","518","835928","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","837709","0.0-13.0-1.0-1.0-0.2-0.153","628","","f","","","","","","","","","","","","","key","f","16.672943396226916","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","520","838012","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","839742","0.0-13.0-1.0-1.0-0.2-0.154","578","","j","","","","","","","","","","","","","key","j","16.673861386139166","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","522","840043","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","523","841747","0.0-13.0-1.0-1.0-0.2-0.155","550","","f","","","","","","","","","","","","","key","f","16.672207920792477","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","524","842048","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","525","844121","0.0-13.0-1.0-1.0-0.2-0.156","920","","f","","","","","","","","","","","","","key","f","16.664520325203526","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","526","844424","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","846008","0.0-13.0-1.0-1.0-0.2-0.157","424","","f","","","","","","","","","","","","","key","f","16.672617021276853","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","528","846311","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","848062","0.0-13.0-1.0-1.0-0.2-0.158","599","","f","","","","","","","","","","","","","key","f","16.668288461538257","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","530","848364","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","850033","0.0-13.0-1.0-1.0-0.2-0.159","517","","j","","","","","","","","","","","","","key","j","16.67370707070751","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","532","850335","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","852199","0.0-13.0-1.0-1.0-0.2-0.160","704","","j","","","","","","","","","","","","","key","j","16.666563636362977","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","534","852501","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","854223","0.0-13.0-1.0-1.0-0.2-0.161","571","","f","","","","","","","","","","","","","key","f","16.67315686274521","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","536","854529","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","856365","0.0-13.0-1.0-1.0-0.2-0.162","682","","f","","","","","","","","","","","","","key","f","16.66717431192722","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","538","856666","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","858261","0.0-13.0-1.0-1.0-0.2-0.163","440","","j","","","","","","","","","","","","","key","j","16.672170212766048","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","540","858564","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","860253","0.0-13.0-1.0-1.0-0.2-0.164","537","","j","","","","","","","","","","","","","key","j","16.672179999999933","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","542","860558","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","862348","0.0-13.0-1.0-1.0-0.2-0.165","638","","f","","","","","","","","","","","","","key","f","16.673443396226503","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","544","862657","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","864301","0.0-13.0-1.0-1.0-0.2-0.166","486","","j","","","","","","","","","","","","","key","j","16.67422680412275","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","546","864602","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","866291","0.0-13.0-1.0-1.0-0.2-0.167","534","","j","","","","","","","","","","","","","key","j","16.67120202020107","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","548","866594","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","868359","0.0-13.0-1.0-1.0-0.2-0.168","612","","f","","","","","","","","","","","","","key","f","16.673086538461995","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","550","868662","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","870374","0.0-13.0-1.0-1.0-0.2-0.169","558","","j","","","","","","","","","","","","","key","j","16.673435643564282","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","552","870675","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","872485","0.0-13.0-1.0-1.0-0.2-0.170","657","","j","","","","","","","","","","","","","key","j","16.6729166666671","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","554","872788","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
