"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","429512","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","431163","0.0-11.0-0.0-0.16","648","","f","","","","","","","","","","","","","key","f","16.654551020408245","640","356","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","431469","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","433240","0.0-11.0-0.0-0.17","765","","f","","","","","","","","","","","","","key","f","16.653028571428287","640","356","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","433542","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","435230","0.0-11.0-0.0-0.18","685","","f","","","","","","","","","","","","","key","f","16.65375999999989","640","356","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","435540","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","437154","0.0-11.0-0.0-0.19","608","","j","","","","","","","","","","","","","key","j","16.654239583333037","640","356","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","437468","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","439123","0.0-11.0-0.0-0.20","647","","f","","","","","","","","","","","","","key","f","16.6593469387759","640","356","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","150","439434","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","441119","0.0-11.0-0.0-0.21","683","","j","","","","","","","","","","","","","key","j","16.656959999999962","640","356","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","441432","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","443015","0.0-11.0-0.0-0.22","579","","f","","","","","","","","","","","","","key","f","16.64658510638339","640","356","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","443322","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","445113","0.0-11.0-0.0-0.23","788","","f","","","","","","","","","","","","","key","f","16.646429906542103","640","356","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","156","445418","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","446602","0.0-12.0","1182","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为720毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","449424","0.0-13.0-0.0-0.0","2819","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","451473","0.0-13.0-0.0-1.0-0.0-0.0","895","","j","","","","","","","","","","","","","key","j","16.648811475409588","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","160","451781","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","453497","0.0-13.0-0.0-1.0-0.0-0.1","563","","j","","","","","","","","","","","","","key","j","16.653990196078382","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","162","453806","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","455498","0.0-13.0-0.0-1.0-0.0-0.2","533","","j","","","","","","","","","","","","","key","j","16.652249999999768","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","164","455804","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","457838","0.0-13.0-0.0-1.0-0.0-0.3","881","","j","","","","","","","","","","","","","key","j","16.65696694214842","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","166","458141","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","459783","0.0-13.0-0.0-1.0-0.0-0.4","489","","f","","","","","","","","","","","","","key","f","16.654500000000034","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","168","460084","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","461913","0.0-13.0-0.0-1.0-0.0-0.5","672","","j","","","","","","","","","","","","","key","j","16.653027522935716","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","170","462214","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","463982","0.0-13.0-0.0-1.0-0.0-0.6","611","","f","","","","","","","","","","","","","key","f","16.65040000000015","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","172","464298","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","465950","0.0-13.0-0.0-1.0-0.0-0.7","494","","f","","","","","","","","","","","","","key","f","16.646428571428334","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","174","466253","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","467992","0.0-13.0-0.0-1.0-0.0-0.8","588","","j","","","","","","","","","","","","","key","j","16.65424038461508","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","176","468294","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","469982","0.0-13.0-0.0-1.0-0.0-0.9","533","","f","","","","","","","","","","","","","key","f","16.652490000000107","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","178","470292","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","472070","0.0-13.0-0.0-1.0-0.0-0.10","625","","f","","","","","","","","","","","","","key","f","16.64795283018831","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","180","472372","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","474064","0.0-13.0-0.0-1.0-0.0-0.11","534","","f","","","","","","","","","","","","","key","f","16.65383000000031","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","182","474376","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","476046","0.0-13.0-0.0-1.0-0.0-0.12","517","","f","","","","","","","","","","","","","key","f","16.65640404040401","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","184","476354","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","478011","0.0-13.0-0.0-1.0-0.0-0.13","500","","j","","","","","","","","","","","","","key","j","16.654602040816457","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","186","478321","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","480065","0.0-13.0-0.0-1.0-0.0-0.14","589","","f","","","","","","","","","","","","","key","f","16.647826923077027","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","188","480367","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","482034","0.0-13.0-0.0-1.0-0.0-0.15","515","","j","","","","","","","","","","","","","key","j","16.649505050504825","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","190","482347","0.0-13.0-0.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
